0.13476741378990176, 0.00005023071479123495
0.13690338155280307, 0.006809902335456482
0.13641046591521044, 0.006387227176220811
0.13641046591521044, 0.006049087048832277
0.1366843079360952, 0.00567337579617835
0.1359997028838833, 0.00535402123142251
0.13476741378990176, 0.005109808917197457
0.13476741378990176, -0.000976713375796169
0.13476741378990176, -0.0014369596602972282
0.1378294654779771, 0.008436561281605873
0.13723199197786484, 0.00795770021231423
0.13723199197786484, 0.007619560084925696
0.13723199197786484, 0.007281419957537158
0.13846428107184638, 0.010097375796178346
0.13805351804051919, 0.00961082972399151
0.13805351804051919, 0.009272689596602976
0.13805351804051919, 0.008934549469214442
0.13905760545043006, 0.011041872139655582
0.13887504410317353, 0.010565136305732485
0.14010733319715507, 0.012868246284501061
0.13969657016582793, 0.012383578768577496
0.13969657016582793, 0.012045438641188962
0.13969657016582793, 0.011711055626326964
0.13928580713450073, 0.01147811464968153
0.1407006575757388, 0.013571661240858693
0.13887504410317353, 0.01330031422505308
0.1417960256592779, 0.014375265864590703
0.1413396222911366, 0.014007903750884641
0.1435577426603034, 0.014924013021939134
0.14597004191700663, 0.015214733835166954
0.15054071419286547, 0.014930901061571123
0.15336377648089589, 0.014584563597761049
0.15735938051289666, 0.014164450106157111
0.16135498454489744, 0.013781907739818567
0.16590325156450203, 0.013358549469214437
0.16894289799632317, 0.013005380891719744
0.1729683757033295, 0.012603682944090587
0.17875065529816603, 0.012176070553650173
0.18331213567402305, 0.011857241459177765
0.18809192367492117, 0.011513977996525768
0.19247961969137062, 0.011158760084925692
0.1980933811195088, 0.010836274593064405
0.20355155049032603, 0.010513219841729397
0.2105121167666339, 0.010219481953290872
0.2151275995550011, 0.009913789615904268
0.2212209506186461, 0.00959624328712377
0.22778944180738026, 0.00937846676465785
0.23211825221444343, 0.009128353857041756
0.23893691853447474, 0.008846257324840769
0.24600204267330222, 0.008601418825194624
0.25189355815119496, 0.008308721868365183
0.2588178492507103, 0.008140546355272473
0.2647925842518329, 0.007843962169465358
0.2709764349779948, 0.007618307714083512
0.2783290932387514, 0.007456438782731778
0.2832289093981541, 0.007258072186836523
0.2897072292065143, 0.007080414437367306
0.29003583963157603, 0.006906961075725412
0.29761915713300097, 0.006800509554140133
0.30260518839018774, 0.0066295609341825955
0.30842538457253127, 0.006488380205781484
0.3122170433232438, 0.006279210191082806
0.31826646251188045, 0.006272806022003481
0.32043230394978744, 0.006053261618306209
0.3278260385136767, 0.005938460957773065
0.33391902347836316, 0.005731297947629162
0.34035431096915564, 0.005696857749469219
0.34405117825110026, 0.005482389242745935
0.35024196393753143, 0.00544929087048833
0.3584465553944301, 0.005301080100366732
0.36397318527046857, 0.005143354564755842
0.3713669198343578, 0.005041711252653933
0.3791340753358173, 0.004942446631924342
0.38651380661454754, 0.004751709129511682
0.39300043948425606, 0.004668348195329092
0.3967168669105496, 0.004519405520169859
0.4027389463519712, 0.00447109978768578
0.4103380624315241, 0.00436073460721869
0.4167404362178833, 0.0043121450269475795
0.4243180087818071, 0.004204686353985722
0.43215984847078054, 0.004107912243453651
0.4397029514096978, 0.003974136267129905
0.44552831803579235, 0.003890455124493347
0.45314036022472265, 0.0038396158745712984
0.46009173460102887, 0.003745293958695238
0.4674854691649181, 0.003673757018164671
0.4748792037288074, 0.0035464326492097263
0.48227293829269663, 0.0034504175513092802
0.4896666728565859, 0.003377362585515461
0.4975533230580677, 0.003217476574663841
0.5039612263467717, 0.0031385772116065205
0.5097940613916176, 0.003055138004246293
0.5167770329241799, 0.0030120877565463604
0.5242971561130927, 0.0029090080026131053
0.5315645020519582, 0.0028451049775890594
0.5389582366158474, 0.0027678754423213076
0.5459096109921537, 0.0026315596929609754
0.5537457057436259, 0.002628027364944569
0.5617713834326339, 0.0025159562306059195
0.5680103855588063, 0.0024371356880911084
0.5759269094352937, 0.0023545930644019893
0.5833206439991829, 0.002273188959660305
0.5904903260005303, 0.002148521134916044
0.5981081131269614, 0.002076984194385477
0.6055018476908507, 0.00196844538806323
0.61289558225474, 0.0018745175748997485
0.6202893168186292, 0.0017931134701580607
0.6276830513825185, 0.0017075347959424475
0.6350767859464077, 0.0016240434064637953
0.642470520510297, 0.001542639301722111
0.6498642550741862, 0.0014821080443500924
0.6572579896380755, 0.00141531493276717
0.6646517242019647, 0.0013297362585515532
0.672045458765854, 0.0012859032790752609
0.6794391933297432, 0.0012650304317055987
0.6868329278936325, 0.0011878008964378468
0.6942266624575217, 0.001104309506959198
0.701620397021411, 0.0010375163953762756
0.7090141315853002, 0.0009602868601085238
0.7164078661491895, 0.0008851446095777399
0.7238016007130788, 0.0008246133522057178
0.731195335276968, 0.0007348601085161686
0.7385890698408573, 0.0006931144137768443
0.7459828044047465, 0.0006409322953526871
0.7533765389686358, 0.0005929247464024658
0.760770273532525, 0.0005031715027129131
0.7681640080964143, 0.00038837084217976936
0.7755577426603035, 0.0003215777305968469
0.7829514772241928, 0.00029653031375325226
0.790345211788082, 0.00021721349374853594
0.7977389463519713, 0.00021095163953763554
0.8051326809158605, 0.00019007879216797335
0.8125264154797498, 0.00018590422269404092
0.819920150043639, 0.00013789667374381614
0.8273138846075283, 0.00007527813163482958
0.8347076191714176, 0.00004605614531729904
0.8421013537353068, 0.00007945270110876201
0.8494950882991961, 0.000016834158999775445
0.8568888228630853, -0.0001230139183769699
0.8642825574269746, 0.000012659589525843007
0.8716762919908638, 1.3588110404222364e-7
0.8790700265547531, 0.000016834158999775445
0.8864637611186423, -0.000031173389950452796
0.8938574956825316, -0.00023364000943617777
0.9012512302464208, -0.00021902901627741597
0.9086449648103101, -0.00020024345364471827
0.9160386993741993, -0.0001647596131162908
0.9234324339380886, -0.00019815616890775378
0.9308261685019779, -0.00022737815522527738
0.9382199030658671, -0.00022737815522527738
0.9456136376297564, -0.00010631564048123668
0.9530073721936456, -0.0000791809389006741
0.9604011067575349, -0.00012510120311393438
0.9677948413214241, -0.0001522359046944935
0.9751885758853134, -0.0002440764331210106
0.9825823104492026, -0.00027329841943853767
0.9899760450130919, -0.00030043312101910025
0.9965482535143266, -0.0002461637178579751
0.9998343577649442, 0.00015042038216561346
1.0014774098902528, -0.00018771974522292095
