0.630969155633136, 0.002663928662420389
0.6416489944476427, 0.0025474581740976693
0.6519180702308223, 0.002517401273885358
0.6625979090453289, 0.0024657409766454426
0.6728669848285085, 0.0024046878980891785
0.6835468236430151, 0.0023633596602972463
0.6938158994261947, 0.002334242038216569
0.703674212178047, 0.002212135881104041
0.7143540509925537, 0.0021557791932059513
0.7250338898070603, 0.002066547770700644
0.7353029655902399, 0.0019951626326964005
0.7455720413734195, 0.001902174097664553
0.7558411171565989, 0.0018298496815286718
0.7661101929397784, 0.0017847643312101993
0.7767900317542851, 0.0016470035385704254
0.780897662067557, 0.001634479830148628
0.7911667378507363, 0.0015818802547770787
0.8014358136339159, 0.0015029808917197546
0.8117048894170955, 0.0014503813163482052
0.8219739652002749, 0.0013339108280254856
0.8326538040147817, 0.0012822505307855704
0.8433336428292884, 0.0012071082802547865
0.853602718612468, 0.001131026751592365
0.8638717943956473, 0.0010521273885350409
0.8745516332101542, 0.0009535031847133849
0.8852314720246608, 0.0008924501061571208
0.8955005478078404, 0.0008304577494692225
0.9057696235910198, 0.000746861995753724
0.9164494624055266, 0.0006764161358811145
0.926718538188706, 0.000559945647558395
0.9369876139718856, 0.0004885605095541479
0.9472566897550649, 0.00035706157112527434
0.9575257655382445, 0.00027722292993631603
0.9682056043527512, 0.0002255626326964008
0.978885443167258, 0.00019738428874735425
0.9884503537538765, 0.00013431847133758834
0.9920298601697277, 0.000344537862703477
0.992851386232382, -0.00009066100495398743
0.9961374904829996, 0.0006908184005661802
0.9961374904829996, 0.000314794055201708
0.9969590165456539, -0.0007465902335456361
0.9990128317022897, 0.0010270799716914462
0.9998343577649442, 0.0014560169851380138
