0.08163987264651557, 0.23639369646918407
0.08288196218702104, 0.22546695807861672
0.08412405172752652, 0.2147632143490814
0.08536614126803199, 0.2027215026533542
0.08660823080853747, 0.190010806974531
0.08747769348689133, 0.17663112731261188
0.0887197830273968, 0.16271626046421594
0.08940293227467483, 0.14964877332774162
0.09126606658543307, 0.13827604561511042
0.09157658897055942, 0.12578834459731913
0.09244605164891323, 0.11115989483362088
0.09343972328131767, 0.09813700662935299
0.09493023072992424, 0.08636288852686413
0.09654494713258138, 0.05561935792592099
0.09654494713258138, 0.0303466296756294
0.09654494713258138, 0.01964288594609398
0.09654494713258138, 0.010723099504814648
0.09682724020996897, 0.07072893556433069
0.09737300682625166, 0.042982993800775304
0.10089226052435057, 0.08773058911452691
0.10089226052435057, 0.07672951917028237
0.1016375142486538, 0.09974256818878324
0.10275539483510876, 0.112854654257464
0.10523957391611971, 0.12422738197009531
0.10896584253763619, 0.13615759633530655
0.1153004991942142, 0.14782021710727944
0.12231830509807012, 0.15020625998032155
0.12697614087496567, 0.14095198154749422
0.12697614087496567, 0.025589410240280497
0.12715358223789508, 0.09405938997048224
0.12759718564521844, 0.11538192708249317
0.12759718564521844, 0.10467818335295787
0.1279698125073701, 0.03409293998096685
0.1280407890525418, 0.12744487636498536
0.12846664832357224, 0.06602577544074706
0.12846664832357224, 0.05532203171121175
0.12846664832357224, 0.045153475168153046
0.1286840139931607, 0.07940545510266617
0.1300813647262294, 0.25690920528412675
0.1300813647262294, 0.24382685183691688
0.1300813647262294, 0.23312310810738157
0.1300813647262294, 0.22241936437784626
0.1300813647262294, 0.21171562064831095
0.1300813647262294, 0.20101187691877564
0.1300813647262294, 0.19030813318924034
0.1300813647262294, 0.17960438945970503
0.1300813647262294, 0.16890064573016972
0.1300813647262294, 0.1581969020006344
0.13132345426673486, 0.3716771241619219
0.13132345426673486, 0.3609733804323866
0.13132345426673486, 0.3502696367028513
0.13132345426673486, 0.33956589297331596
0.13132345426673486, 0.32886214924378065
0.13132345426673486, 0.31815840551424535
0.13132345426673486, 0.30745466178471004
0.13132345426673486, 0.29675091805517473
0.13132345426673486, 0.2860471743256394
0.13132345426673486, 0.2753434305961041
0.1313924592412074, 0.3855523475150232
0.13194449903698763, 0.26493701308127815
0.13346260847538322, 0.14511454855342454
0.13360061842432824, 0.04788887634347894
0.13380763334774587, 0.112854654257464
0.13380763334774587, 0.10215091052792868
0.13380763334774587, 0.09144716679839338
0.13422166319458095, 0.12608567081202848
0.13442867811799858, 0.0797027813173754
0.13442867811799858, 0.0689990375878401
0.13442867811799858, 0.05888994628772348
0.13442867811799858, 0.04194235204929253
0.1346356930414162, 0.3942739164798298
0.13504972288825134, 0.23817765375743993
0.13504972288825134, 0.22747391002790462
0.13504972288825134, 0.21677016629836932
0.13504972288825134, 0.206066422568834
0.13504972288825134, 0.1953626788392987
0.13504972288825134, 0.1846589351097634
0.13504972288825134, 0.17395519138022808
0.13504972288825134, 0.16325144765069277
0.13525673781166891, 0.25155733341935904
0.13567076765850405, 0.4828771284632055
0.13567076765850405, 0.4721733847336702
0.13567076765850405, 0.4614696410041349
0.13567076765850405, 0.4507658972745996
0.13567076765850405, 0.4400621535450643
0.13567076765850405, 0.429358409815529
0.13567076765850405, 0.41865466608599367
0.13567076765850405, 0.40795092235645836
0.13567076765850405, 0.3318354113908739
0.13567076765850405, 0.3211316676613386
0.13567076765850405, 0.3104279239318033
0.13567076765850405, 0.299724180202268
0.13567076765850405, 0.2890204364727327
0.13567076765850405, 0.27831669274319737
0.13567076765850405, 0.26761294901366206
0.13629181242875682, 0.51558301208123
0.13629181242875682, 0.5048792683516947
0.13629181242875682, 0.545018307337452
0.13629181242875682, 0.3630546639353518
0.13629181242875682, 0.3523509202058166
0.13629181242875682, 0.34209316579834526
0.1364988273521744, 0.3770289960266896
0.13655797447315082, 0.5303643724696359
0.1366644392909085, 0.49310515024920576
0.13691285719900953, 0.6071594862116987
0.13691285719900953, 0.5964557424821635
0.13691285719900953, 0.5857519987526281
0.13691285719900953, 0.5750482550230929
0.13691285719900953, 0.5643445112935574
0.13691285719900953, 0.5536407675640223
0.1375339019692623, 0.6163765988676875
0.13780006401365635, 0.6310305337355038
0.138154946739515, 0.6791124301713527
0.138154946739515, 0.6684086864418175
0.138154946739515, 0.6577049427122821
0.138154946739515, 0.6470011989827469
0.13877599150976777, 0.6908568156523707
0.13877599150976777, 0.7198461215865288
0.13904215355416183, 0.7051921867187125
0.13939703628002054, 0.7391723255426342
0.13939703628002054, 0.7284685818130989
0.1402842430946673, 0.7527219058986729
0.140639125820526, 0.7683102945841469
0.14126017059077872, 0.7831766053196128
0.14343382728666332, 0.8017966595157835
0.1468495735230534, 0.8092223817281486
0.15075328350749923, 0.7965562849815319
0.1536810659958336, 0.787785161647607
0.1586494241578555, 0.7776760703474903
0.16113360323886644, 0.7671209897253097
0.16548091663063563, 0.7562685828884197
0.16982823002240482, 0.7434835556559193
0.17479658818442678, 0.7316648386212241
0.17967622566498404, 0.7213752278336053
0.18473330450847064, 0.7105918431537014
0.18970166267049254, 0.6987731261190062
0.19513580441020406, 0.6884038743810188
0.2010874834584595, 0.6772293641448605
0.2068247541931753, 0.6681113602271082
0.21371539378693188, 0.6575562796049275
0.2204877391387356, 0.6469587238092169
0.22365211011097574, 0.6392707174003047
0.2296555428900856, 0.6355541397164383
0.231932707047679, 0.626931679489868
0.23911908224631784, 0.6181605561559433
0.24621673676349204, 0.6103309658352647
0.2508745725403876, 0.6006554752649325
0.25711952273015126, 0.5943744589791982
0.26319196048373367, 0.5869413036114655
0.26826382610746435, 0.5776870251786379
0.27492280614406317, 0.5711830142318718
0.2782005424315082, 0.5659798054744587
0.28534255728941477, 0.5592899656434992
0.29080775126763886, 0.5473374518121847
0.29614873629181243, 0.5460886817104056
0.29980402836815717, 0.538519605787377
0.30428442278212336, 0.5363215155572046
0.3095633033292717, 0.5272902317854092
0.315635741082854, 0.5198446878253968
0.3214518746455384, 0.516474990725358
0.32595888526394406, 0.5088039743858576
0.33192091505837035, 0.5026493217413748
0.3384862454867565, 0.4960869074310049
0.3443418104634252, 0.49179691490448485
0.3489996462403207, 0.48703969546913584
0.3547753626036712, 0.4861477168250079
0.35825321331708654, 0.4790118876719843
0.36421524311151293, 0.4767819410616645
0.3686512771847467, 0.4703469522718844
0.37539404897606227, 0.4670816733067731
0.3828465862190951, 0.4590538655096217
0.38887959255869314, 0.45187025178637696
0.39195524284946864, 0.4555231167099485
0.39775166070516094, 0.44610778657748695
0.4043008601005535, 0.4416298735862588
0.41113862575283117, 0.43540404284795164
0.4138988247317322, 0.438872848686227
0.41874297393970356, 0.43227220671968025
0.42523289178884477, 0.42861509427875566
0.4331512126095672, 0.42311455930663333
0.4374985260013364, 0.4174653612271564
0.44477362188144004, 0.4149168508153622
0.4520487177615434, 0.4110940851976711
0.45923509296018233, 0.4061669650682024
0.4637598477148808, 0.3996257883445975
0.46997029541740826, 0.39733212897398285
0.4716559883652372, 0.39338193783570186
0.47879800322314375, 0.3909289965643501
0.48345583900003924, 0.3864691033437103
0.4902873314728194, 0.38252953099881193
0.49773986871585235, 0.3755423649531431
0.5042326094957674, 0.3705959379266154
0.5109592502540892, 0.36662257851186364
0.5188553909044455, 0.3609733804323866
0.5263079281474785, 0.3565134872117469
0.5335534504670938, 0.35145894156168855
0.5412130026335442, 0.34670172212633954
0.5486655398765772, 0.33975172185750935
0.5564285995047364, 0.3365182992725456
0.5634818936811783, 0.3338742197203092
0.5679179277544122, 0.3254924521437419
0.5742663854058845, 0.3226182987348851
0.5782686739252911, 0.3178610792995361
0.5847748572327007, 0.3145055405906738
0.5895657740317934, 0.3077519879994194
0.597107031956291, 0.30269744234936113
0.6044708485178591, 0.29424488281691064
0.6120121064423567, 0.2873851422918313
0.6190210402780663, 0.2802280755520429
0.6271833429728164, 0.2730922463990193
0.63312762863095, 0.2671669596915981
0.6405801658739829, 0.26166642471947577
0.6464800911913839, 0.2541217720212269
0.6542431508195432, 0.2514086703120044
0.661695688062576, 0.24427284115898085
0.6691482253056089, 0.23817765375743993
0.6767560237412051, 0.23583620981660403
0.6840532997916748, 0.230744498389707
0.6915058370347076, 0.22212203816313691
0.6989583742777405, 0.21483754590275883
0.7064109115207735, 0.20695840121296194
0.7138634487638063, 0.19922791963051978
0.7213159860068392, 0.19179476426278697
0.7287685232498722, 0.18153700985531562
0.7362210604929049, 0.17514449623906536
0.7436735977359379, 0.168751982622815
0.7511261349789708, 0.16235946900656484
0.7572123737274477, 0.15219091246350624
0.7618909109966849, 0.14199262329897677
0.7669627766204157, 0.12913326451279894
0.7745705750560119, 0.11898700743584367
0.7815573287213551, 0.11409351348541952
0.7859046421131244, 0.11062470764714416
0.7868362092685035, 0.09657604400212905
0.7908730002751463, 0.09114984058368414
0.7963381942533703, 0.09885058954465531
0.8032938956802012, 0.09263647165723055
0.808262253842223, 0.0802974337467941
0.8111900363305573, 0.09074632643515013
0.8181989701662669, 0.08683861047039898
0.8181989701662669, 0.07613486674086367
0.8181989701662669, 0.06676909097752026
0.8231673283282888, 0.07583754052615443
0.8246164327922119, 0.06617443854810179
0.8267693879957547, 0.054608448795909426
0.8303714476632205, 0.03899882252367037
0.8331040446523326, 0.029454651031501466
0.8349671789630908, 0.03926641611690873
0.8377618804292282, 0.05052764649902408
0.8424197162061238, 0.062259643387762464
0.8478021042149808, 0.04075304719045536
0.848216134061816, 0.012061067471006437
0.8486301639086511, 0.05651133657004892
0.8496464189872466, 0.02540020264910181
0.855550377062896, 0.04793135151700889
0.8565795369678861, 0.06031711211832813
0.8567037459219369, 0.09219048233516658
0.8569860389993245, 0.0738103163349546
0.861051059313706, 0.014112618352500661
0.8616721040839588, 0.004925238317982972
0.8619543971613464, 0.028643761355021446
0.8627071787010467, 0.046699571484641544
0.869055636352519, 0.02915732481679223
0.8703667308674972, 0.017858928657838113
0.8704554515489618, 0.008047163572430849
0.8709877756377498, 0.04328032001548454
0.8770740143862268, 0.03177379550623405
0.8778192681105301, 0.017858928657838113
0.8784403128807827, 0.045510266625804374
0.8840297158130574, 0.042834330693420464
0.8843747406854201, 0.03292345686977671
0.884402342675209, 0.007868767843605129
0.8844733192203809, 0.0525186702582382
0.8846507605833103, 0.018929303030791766
0.8889980739750794, 0.07152631041286939
0.8889980739750794, 0.05621401035533968
0.8906541933624201, 0.08817657843659088
0.8927243425965958, 0.10244823674263792
0.898520760452288, 0.10096160566909151
0.9032821036908925, 0.09546107069696919
0.9076294170826615, 0.09902898527348092
0.9098474341192786, 0.08513960352920291
0.9125977752446834, 0.08074342306885807
0.9197680194103288, 0.09075791057338545
0.9279464531380728, 0.09673532590286615
0.9352659093589086, 0.09980946658709289
0.9402342675209305, 0.09300812942561731
0.9420352973546635, 0.07976224656031738
0.94352580480327, 0.06673935835604938
0.9463826107464328, 0.050683742761746364
0.9504815062301009, 0.04751721857509228
0.9538972524664908, 0.05888994628772348
0.9595310157394978, 0.07150507282610441
0.966628670256672, 0.0776214978144103
0.9703549388781885, 0.0902578619395562
0.974081207499705, 0.10331048276529498
0.9809126999724851, 0.10943540278830699
0.988365237215518, 0.11478727465307459
0.9951967296882982, 0.10206171266351605
0.9957290537770862, 0.11572172847073248
0.9966872371369049, 0.09117957320515502
0.9970598639990564, 0.06959369001725879
0.9970598639990564, 0.05888994628772348
0.9970598639990564, 0.048186202558188174
0.9970598639990564, 0.037482458828652865
0.9970598639990564, 0.026778715099117667
0.9973703863841827, 0.0809664177298901
1.00016508785032, 0.12311240866493534
1.00016508785032, 0.11240866493540003
1.00016508785032, 0.10170492120586472
