0.0021082844096542708, 1.3750547345374926
0.0021082844096542708, 1.336138478379857
0.0021082844096542708, 1.2972222222222216
0.0021082844096542708, 1.2583059660645861
0.0025205479452054813, 1.2174979474548437
0.0025205479452054813, 1.176149425287356
0.0025205479452054813, 1.1372331691297206
0.0025205479452054813, 1.0983169129720851
0.0025205479452054813, 1.0594006568144496
0.0025205479452054813, 1.0204844006568141
0.0025205479452054813, 0.9815681444991786
0.002932811480756692, 0.9439490968801314
0.002932811480756692, 0.901141215106732
0.002932811480756692, 0.8622249589490965
0.002932811480756692, 0.823308702791461
0.002932811480756692, 0.7843924466338255
0.0033450750163078746, 0.7459085933223859
0.0033450750163078746, 0.70699233716475
0.0038751281334451493, 0.6572660098522158
0.003757338551859085, 0.6105665024630538
0.003757338551859085, 0.5716502463054178
0.003757338551859085, 0.5327339901477828
0.004169602087410296, 0.49079091406677566
0.0038751281334451493, 0.4501759324419412
0.005200260926288308, 4.017846880131363
0.004464076041375442, 0.40338376730002334
0.004581865622961506, 0.3563136288998354
0.004307023265927357, 0.31458675424192606
0.005524182275649964, 0.2606908280553597
0.005406392694063927, 0.21362068965517178
0.005406392694063927, 0.17470443349753673
0.005406392694063927, 0.13578817733990078
0.005818656229615138, 0.09568281335522588
0.005818656229615138, 0.054064039408866726
0.006230919765166321, 0.019039408866994734
0.005956077408132199, -0.02160645867542499
0.006890541422048285, -0.06657635467980416
0.007055446836268742, -0.11327586206896623
0.007055446836268742, -0.15219211822660128
0.006780604479234592, -0.19402709359605996
0.007879973907371163, -0.23391625615763623
0.007879973907371163, -0.2728325123152713
0.008292237442922373, -0.3129378762999462
0.008704500978473584, -0.3545566502463062
0.00882229056005962, -0.3967159277504111
0.009941291585127188, 4.037034756431308
0.009254185692541855, -0.44211822660098576
0.010353555120678398, -0.48168308702791585
0.010353555120678398, -0.5205993431855509
0.010765818656229609, -0.5631910235358513
0.01090323983474667, -0.6069718117131915
0.01172776690584909, -0.6480500821018067
0.012552293976951484, -0.6934523809523814
0.013416084241915954, -0.7404761904761914
0.014888454011741686, 4.028927203065134
0.01482955922094864, -0.7872683556181101
0.01585040226136114, -0.8345238095238106
0.017303140434255876, -0.8785362420830412
0.018952194576460718, -0.9216220971147093
0.019835616438356157, 4.0246031746031745
0.02169080234833659, -0.9630285303776693
0.024782778864970628, 4.02298166392994
0.02519504240052184, -0.9869458128078827
0.029729941291585127, 4.01973864258347
0.0346771037181996, 4.011090585659551
0.03956537135402108, 3.9971147079521465
0.04127332028701891, -0.9885673234811172
0.044365296803652976, 3.97811986863711
0.04622048271363341, -0.9745142309797492
0.049341906625663956, 3.95449214168426
0.05116764514024788, -0.9561371100164209
0.052816699282452695, 3.928393541324576
0.05611480756686235, -0.9355979748221142
0.05735159817351598, 3.900692733990148
0.05982517938682322, 3.869478653530378
0.06106196999347685, -0.9172208538587858
0.06359444599757708, 3.8502521698334506
0.06621526418786694, 3.8163741789819374
0.06600913242009132, -0.8988437328954575
0.07013176777560337, 3.779646962233169
0.07095629484670579, -0.8810071154898749
0.07411698195259836, 3.7410189746396645
0.07590345727332032, -0.8626299945265474
0.0775525114155251, 3.6992200328407225
0.08085061969993479, 3.661925287356322
0.08085061969993479, -0.8453338806787087
0.08414872798434442, 3.623414408866995
0.08579778212654926, -0.8285782703886166
0.08738794147796108, 3.586177574478067
0.09012654924983693, 3.5504464285714286
0.09074494455316373, -0.8129036672140124
0.0939056316590563, 3.5132868089764644
0.0956921069797782, -0.79722906403941
0.0974785823005001, 3.4754515599343185
0.10063926940639273, -0.783175971538042
0.10165118899365477, 3.439483505000746
0.1055864318330072, -0.7675013683634377
0.10599869536855838, 3.4162664203612483
0.10847227658186565, 3.3887007389162562
0.11053359425962167, -0.7545292829775594
0.11267736464448797, 3.3719991789819375
0.11548075668623614, -0.741557197591681
0.11663509458577953, 3.351568144499179
0.12042791911285061, -0.7291256157635475
0.12084018264840185, 3.338884327677431
0.12446810176125245, 3.3308128078817734
0.12537508153946514, -0.7172345374931588
0.12867318982387477, 3.3489737274220035
0.1303222439660796, -0.7048029556650253
0.1308719286801479, 3.2862753147235906
0.13085229708321688, 3.2382477128782545
0.1315590345727332, 3.1997947454844007
0.1315590345727332, 3.160878489326765
0.1319712981082844, 3.1235837438423646
0.1321087192868015, 3.0792624521072796
0.1315590345727332, 3.342487684729064
0.13320808871493806, 3.0239509213647144
0.13391482620445438, 2.9607377433732114
0.13403261578604048, 2.918462643678161
0.13454794520547947, 2.8677904351395727
0.13526940639269408, -0.6929118773946366
0.1355786040443575, 2.8094160509031196
0.1371245923026745, 2.757122331691297
0.13874419904948282, 2.705465634529674
0.14021656881930855, -0.6837233169129728
0.14128845401174173, 2.6861001642036126
0.14516373124592302, -0.6723727422003289
0.1463180691454664, 2.6737766830870275
0.15011089367253755, -0.6615626710454308
0.15052315720808873, 2.6567688378033205
0.1536151337247228, 2.62172619047619
0.15505805609915202, -0.6523741105637662
0.15753163731245923, 2.592701149425287
0.1600052185257665, -0.6404830322933783
0.16165427266797133, 2.5502175697865352
0.16495238095238096, -0.6307539682539689
0.16563948684496632, 2.508670862981208
0.16921243748641013, 2.4661512497719396
0.16989954337899543, -0.6210249042145604
0.173060230484888, 2.4283160007297937
0.17484670580560996, -0.6112958401751518
0.17649575994781475, 2.3878232758620688
0.1799312894107415, 2.3501231527093593
0.17979386823222443, -0.6015667761357424
0.18391650358773648, 2.3105582922824297
0.1847410306588389, -0.5923782156540787
0.18790171776473147, 2.269047619047619
0.18968819308545337, -0.5826491516146692
0.19147466840617527, 2.2294106914796568
0.19463535551206784, -0.5740010946907512
0.19545988258317026, 2.192836617405583
0.19958251793868237, 2.1519745484400654
0.19958251793868237, -0.5642720306513418
0.20370515329419442, 2.112085385878489
0.20452968036529684, -0.5540024630541875
0.20801518116586615, 2.0715181370353783
0.2094768427919113, -0.5464354132457592
0.21208784518373563, 2.0479816639299395
0.21377616251980247, 2.0170185315505513
0.21442400521852578, -0.5372468527640946
0.21772211350293547, 1.9859318555008207
0.21937116764514025, -0.5291392993979205
0.2220321413746072, 1.951526347216002
0.22431833007175478, -0.5204912424740025
0.22602627900475258, 1.9234342012667134
0.22864709719504245, 1.8892087438423641
0.22926549249836925, -0.5113026819923379
0.23256360078277888, 1.8617241379310343
0.23421265492498372, -0.5031951286261638
0.23751076320939335, 1.8377257799671591
0.2391598173515982, -0.4945470717022449
0.24039660795825185, 1.8024128808611564
0.24410697977821266, -0.48752052545156044
0.24463703289534994, 1.7835209946047383
0.2460505078743827, 1.7557236687778555
0.2490541422048272, -0.4783319649698967
0.2502909328114808, 1.740840517241379
0.2523522504892368, 1.715571975916803
0.25400130463144166, -0.47022441160372264
0.2568871493803001, 1.6925104907863524
0.25894846705805613, -0.4626573617952934
0.26053862640946795, 1.6653823598404878
0.2638956294846706, -0.4545498084291193
0.2644256826018079, 1.6473140980530143
0.2683480756686236, 1.6146059113300493
0.2688427919112851, -0.44698275862069003
0.272670953312832, 1.5954257565095
0.2737899543378996, -0.43887520525451595
0.27681322026527505, 1.5653119868637106
0.27873711676451407, -0.4313081554460876
0.2812106979778213, 1.5458538587848931
0.28368427919112854, -0.42428160919540314
0.28598117603205675, 1.5157400891391033
0.288631441617743, -0.4167145593869739
0.29007436399217223, 1.4858579638752047
0.2935786040443575, -0.4091475095785446
0.29419699934768434, 1.4680213464696221
0.29718590998043054, 1.4424825533661738
0.298525766470972, -0.40158045977011536
0.30141161121983046, 1.4273034117861698
0.3034729288975865, -0.39509441707717663
0.3061526418786693, 1.4003232758620685
0.30842009132420095, -0.38752736726874737
0.310599198583543, 1.3818496364062858
0.3133672537508155, -0.38050082101806293
0.3155316373124593, 1.3553263546798027
0.31872667971298113, 1.3374897372742196
0.3183144161774299, -0.3740147783251242
0.3232615786040444, 1.319923371647509
0.3232615786040444, -0.3686097427476742
0.32820874103065883, 1.2972222222222216
0.32820874103065883, -0.36158319649699067
0.33286142950330816, 1.2729767769176634
0.33315590345727336, -0.35563765736179587
0.3381030658838879, 1.2507389162561573
0.3381030658838879, -0.34915161466885625
0.3427557543565371, 1.2266479005395259
0.3430502283105023, -0.34374657909140804
0.34799739073711683, 1.2053366174055826
0.34799739073711683, -0.33780103995621324
0.35265007920976615, 1.184025334271639
0.35294455316373124, -0.33185550082101845
0.35789171559034577, 1.1647988505747122
0.35789171559034577, -0.32645046524356935
0.3628388780169603, 1.144259715380405
0.3628388780169603, -0.32104542966612026
0.3677860404435747, 1.1242610837438418
0.3677860404435747, -0.316180897646416
0.37273320287018924, 1.1048029556650243
0.37273320287018924, -0.3113163656267117
0.37768036529680366, 1.0853448275862063
0.37768036529680366, -0.30591133004926174
0.3826275277234182, 1.0658866995073888
0.3826275277234182, -0.29996579091406783
0.3875746901500327, 1.0480500821018057
0.3875746901500327, -0.2956417624521075
0.3924629577858541, 1.0274337321135345
0.3925218525766471, -0.29131773399014893
0.39746901500326165, 1.01237684729064
0.39746901500326165, -0.28645320197044377
0.40241617742987607, 0.994540229885057
0.40241617742987607, -0.2821291735084852
0.4073633398564906, 0.9794061302681984
0.4073633398564906, -0.2783456486042697
0.4123105022831051, 0.9626505199781059
0.4123105022831051, -0.2734811165845654
0.41725766470971953, 0.944273399014778
0.41725766470971953, -0.26807608100711633
0.42220482713633406, 0.9296798029556648
0.42220482713633406, -0.26537356321839134
0.4271519895629485, 0.9145457033388062
0.4271519895629485, -0.26050903119868707
0.432099151989563, 0.8972495894909684
0.432099151989563, -0.25726600985221726
0.43704631441617753, 0.8826559934318552
0.43704631441617753, -0.25402298850574745
0.44199347684279194, 0.8680623973727415
0.44199347684279194, -0.24915845648604318
0.44694063926940647, 0.8534688013136282
0.44694063926940647, -0.24645593869731908
0.4518878016960209, 0.838875205254515
0.4518878016960209, -0.24213191023535874
0.4568349641226354, 0.8232006020799121
0.4568349641226354, -0.24051039956212428
0.46178212654924994, 0.8086070060207988
0.46178212654924994, -0.23456486042693037
0.46672928897586435, 0.7950944170771752
0.46672928897586435, -0.23402435686918466
0.4716764514024789, 0.7815818281335516
0.4716764514024789, -0.22807881773399075
0.4766236138290933, 0.7669882320744383
0.4766236138290933, -0.2269978106185011
0.4815707762557078, 0.75401614668856
0.4815707762557078, -0.22159277504105201
0.48651793868232235, 0.7394225506294463
0.48651793868232235, -0.22159277504105201
0.49146510110893676, 0.7259099616858231
0.49146510110893676, -0.21618773946360204
0.4964122635355513, 0.7123973727421999
0.4964122635355513, -0.2151067323481124
0.5013594259621657, 0.698344280240832
0.5013594259621657, -0.21186371100164259
0.5063065883887803, 0.6859126984126975
0.5063065883887803, -0.20862068965517278
0.5112537508153947, 0.673481116584564
0.5112537508153947, -0.20862068965517278
0.5162009132420091, 0.659428024083196
0.5162009132420091, -0.20267515051997886
0.5211480756686238, 0.6464559386973177
0.5211480756686238, -0.20213464696223404
0.5260952380952382, 0.6340243568691832
0.5260952380952382, -0.19997263273125387
0.5310424005218526, 0.620511767925561
0.5310424005218526, -0.19564860426929442
0.5359895629484672, 0.6075396825396826
0.5359895629484672, -0.19564860426929442
0.5409367253750816, 0.5961891078270387
0.5409367253750816, -0.1951081007115496
0.545883887801696, 0.5832170224411604
0.545883887801696, -0.1891625615763557
0.5508310502283105, 0.5680829228243018
0.5508310502283105, -0.1891625615763557
0.5557782126549251, 0.5556513409961683
0.5557782126549251, -0.18862205801860998
0.5607253750815395, 0.5443007662835244
0.5607253750815395, -0.1837575259989057
0.5656725375081539, 0.5302476737821555
0.5656725375081539, -0.18267651888341607
0.5706196999347686, 0.5167350848385324
0.5706196999347686, -0.17997400109469197
0.575566862361383, 0.5053845101258894
0.575566862361383, -0.17835249042145662
0.5805140247879974, 0.4918719211822653
0.5805140247879974, -0.17619047619047645
0.585461187214612, 0.4805213464696214
0.585461187214612, -0.17619047619047645
0.5904083496412265, 0.4686302681992327
0.5904083496412265, -0.1751094690749868
0.5953555120678409, 0.45565818281335435
0.5953555120678409, -0.16970443349753772
0.6003026744944555, 0.44484811165845617
0.6003026744944555, -0.17024493705528254
0.6052498369210699, 0.43295703338806746
0.6052498369210699, -0.16970443349753772
0.6101969993476843, 0.4221469622331684
0.6101969993476843, -0.16970443349753772
0.6151441617742988, 0.40917487684729004
0.6151441617742988, -0.1659209085933231
0.6200913242009134, 0.3972837985769013
0.6200913242009134, -0.1632183908045981
0.6250384866275278, 0.38701423097974796
0.6250384866275278, -0.1632183908045981
0.6299856490541422, 0.3762041598248489
0.6299856490541422, -0.1632183908045981
0.6349328114807569, 0.36377257799671536
0.6349328114807569, -0.1632183908045981
0.6398799739073713, 0.35134099616858183
0.6398799739073713, -0.1632183908045981
0.6448271363339857, 0.34053092501368276
0.6448271363339857, -0.160515873015874
0.6497742987606003, 0.3275588396278044
0.6497742987606003, -0.157813355227149
0.6547214611872147, 0.3162082649151605
0.6547214611872147, -0.15673234811165937
0.6596686236138292, 0.3043171866447727
0.6596686236138292, -0.15673234811165937
0.6646157860404436, 0.29404761904761845
0.6646157860404436, -0.15673234811165937
0.6695629484670582, 0.28215654077722974
0.6695629484670582, -0.15619184455391366
0.6745101108936726, 0.27080596606458585
0.6745101108936726, -0.1513273125342094
0.679457273320287, 0.258914887794198
0.679457273320287, -0.15024630541871975
0.6844044357469017, 0.24810481663929895
0.6844044357469017, -0.15024630541871975
0.6893515981735161, 0.23621373836891024
0.6893515981735161, -0.15024630541871975
0.6942987606001305, 0.225944170771756
0.6942987606001305, -0.15024630541871975
0.6992459230267452, 0.21675561029009227
0.6992459230267452, -0.14808429118773958
0.7041930854533596, 0.20702654625068373
0.7041930854533596, -0.14430076628352584
0.709140247879974, 0.1972974822112752
0.709140247879974, -0.14430076628352584
0.7140874103065884, 0.1891899288451011
0.7140874103065884, -0.14376026272578102
0.719034572733203, 0.18108237547892703
0.719034572733203, -0.14376026272578102
0.7239817351598175, 0.17243431855500724
0.7239817351598175, -0.14376026272578102
0.7289288975864319, 0.16378626163108834
0.7289288975864319, -0.14376026272578102
0.7338760600130465, 0.15513820470716944
0.7338760600130465, -0.1405172413793112
0.7388232224396609, 0.14594964422550571
0.7388232224396609, -0.14105774493705603
0.7437703848662753, 0.1373015873015868
0.7437703848662753, -0.13781472359058622
0.74871754729289, 0.12973453749315755
0.74871754729289, -0.1372742200328414
0.7536647097195044, 0.122707991242474
0.7536647097195044, -0.1372742200328414
0.7586118721461188, 0.11405993431855421
0.7586118721461188, -0.1372742200328414
0.7635590345727332, 0.1081143951833603
0.7635590345727332, -0.13619321291735176
0.7685061969993479, 0.10054734537493104
0.7685061969993479, -0.1340311986863716
0.7734533594259623, 0.09568281335522588
0.7734533594259623, -0.1345717022441173
0.7784005218525767, 0.08865626710454233
0.7784005218525767, -0.13078817733990178
0.7833476842791913, 0.08325123152709324
0.7833476842791913, -0.13078817733990178
0.7882948467058057, 0.0762246852764088
0.7882948467058057, -0.13078817733990178
0.7932420091324202, 0.06919813902572525
0.7932420091324202, -0.13078817733990178
0.7981891715590348, 0.06379310344827527
0.7981891715590348, -0.13024767378215696
0.8031363339856492, 0.05784756431308136
0.8031363339856492, -0.12916666666666732
0.8080834964122636, 0.05568555008210119
0.8080834964122636, -0.12646414887794322
0.813030658838878, 0.05082101806239692
0.813030658838878, -0.1259236453201975
0.8179778212654925, 0.04811850027367193
0.8179778212654925, -0.12430213464696305
0.8229249836921071, 0.0443349753694573
0.8229249836921071, -0.12430213464696305
0.8278721461187215, 0.039470443349753026
0.8278721461187215, -0.12430213464696305
0.8328193085453359, 0.036767925561028925
0.8328193085453359, -0.1226806239737277
0.8377664709719506, 0.031362889983578945
0.8377664709719506, -0.11781609195402343
0.842713633398565, 0.030822386425834125
0.842713633398565, -0.11943760262725878
0.8476607958251794, 0.027579365079364315
0.8476607958251794, -0.11781609195402343
0.852607958251794, 0.024876847290639326
0.852607958251794, -0.11781609195402343
0.8575551206784084, 0.023795840175149685
0.8575551206784084, -0.11781609195402343
0.8625022831050229, 0.019471811713190235
0.8625022831050229, -0.11781609195402343
0.8674494455316375, 0.018390804597700594
0.8674494455316375, -0.11781609195402343
0.8723966079582519, 0.018390804597700594
0.8723966079582519, -0.11781609195402343
0.8773437703848663, 0.018390804597700594
0.8773437703848663, -0.11781609195402343
0.8822909328114807, 0.022714833059660045
0.8822909328114807, -0.11511357416529933
0.8872380952380954, 0.020552818828680763
0.8872380952380954, -0.11619458128078897
0.8921852576647098, 0.021633825944170404
0.8921852576647098, -0.1113300492610847
0.8971324200913242, 0.018931308155445414
0.8971324200913242, -0.11349206349206398
0.9020795825179388, 0.012985769020250615
0.9020795825179388, -0.1113300492610847
0.9070267449445533, 0.011904761904760974
0.9070267449445533, -0.1113300492610847
0.9119739073711677, 0.005418719211822243
0.9119739073711677, -0.1113300492610847
0.9169210697977823, 0.004878215654076534
0.9169210697977823, -0.1113300492610847
0.9218682322243967, -0.001067323481117377
0.9218682322243967, -0.11024904214559506
0.9268153946510111, -0.006472359058566468
0.9268153946510111, -0.10700602079912525
0.9317625570776256, -0.010255883962781098
0.9317625570776256, -0.10484400656814508
0.9367097195042402, -0.01566091954023019
0.9367097195042402, -0.10376299945265544
0.9416568819308546, -0.020525451559935348
0.9416568819308546, -0.10051997810618563
0.946604044357469, -0.020525451559935348
0.946604044357469, -0.09889846743295116
0.9515512067840837, -0.02701149425287408
0.9515512067840837, -0.09835796387520634
0.9564983692106981, -0.02701149425287408
0.9564983692106981, -0.09511494252873653
0.9614455316373125, -0.02701149425287408
0.9614455316373125, -0.09187192118226672
0.9663926940639271, -0.02809250136836372
0.9663926940639271, -0.0880883962780521
0.9713398564905416, -0.02701149425287408
0.9713398564905416, -0.0853858784893271
0.976287018917156, -0.0334975369458137
0.976287018917156, -0.082683360700603
0.9812341813437704, -0.0334975369458137
0.9812341813437704, -0.07727832512315302
0.986181343770385, -0.03674055829228351
0.986181343770385, -0.07295429666119446
0.9911285061969994, -0.05836070060208076
0.9960756686236139, -0.05971195949644237
1.0006105675146773, -0.05295566502463078
