0.49339255532408316, 0.3917763762762716
0.5045713611886324, 0.3849081407164865
0.5126449432019182, 0.376880332919335
0.520097480444951, 0.3718257872692766
0.5272838556435899, 0.36776940819717097
0.5356235997012695, 0.360378728002968
0.5430761369443025, 0.35463042118525456
0.5499076294170826, 0.3505669629175606
0.5561180771196099, 0.34677605368001685
0.5648127039031483, 0.3416471764762813
0.5747494202271923, 0.3322814007129379
0.5809598679297197, 0.32804450215333014
0.5908965842537635, 0.32068567833927464
0.5983491214967964, 0.3157797957965709
0.608906882591093, 0.304481399637617
0.6182225541448843, 0.2991295277728494
0.6250540466176644, 0.2939263190154363
0.635611807711961, 0.28812845782860474
0.6467906135765102, 0.27965466070938927
0.6542431508195432, 0.27415412573726694
0.661695688062576, 0.2659776548327607
0.6685271805353563, 0.2613690985047664
0.6772218073188947, 0.2537872800296789
0.6852953893321803, 0.2446444989273675
0.6921268818049604, 0.23906963240156787
0.7014425533587516, 0.23282578189267222
0.7126213592233008, 0.22152738573371833
0.7200738964663338, 0.2173648187277879
0.729921892108913, 0.20746810329532073
0.7368421052631577, 0.20249850799232227
0.7455367320466961, 0.19090278561865892
0.7560944931409928, 0.18034770499647834
0.7621807318894696, 0.17110085971901856
0.7703785228568059, 0.15730492335650648
0.7810250046325671, 0.14694098101521036
0.786277268975276, 0.13845444134393603
0.7945992688966628, 0.1309172218010548
0.8008097165991901, 0.11181401250598133
0.8063991195314648, 0.10586748821179526
0.8095043433827285, 0.09858299595141695
0.8231673283282888, 0.08966320951013751
0.8262725521795524, 0.07851347645853823
0.8342219252387875, 0.07405358323789857
0.8372029401360006, 0.06638256689839828
0.8430407609763766, 0.07925679199531144
0.849665238525739, 0.07271561527170656
0.864599886572293, 0.052263819217058916
0.8678825517864861, 0.06624877010177899
0.8745898353052157, 0.07655112344145676
0.8784403128807827, 0.08386534832330594
0.8819891401393698, 0.06602577544074706
0.8824771038874255, 0.06067390357597935
0.8889980739750794, 0.06780973272900293
0.8929905046409898, 0.0608013290965691
0.8966576261415298, 0.0716749735202239
0.9014189693801342, 0.08535197939685257
0.9051452380016507, 0.06691775408487499
0.9076294170826615, 0.0457332612868363
0.9084574767763318, 0.031238608319757333
0.9144609095554417, 0.020039320899039703
0.918808222947211, 0.04759155012876948
0.9181871781769582, 0.036055292998048216
0.9181871781769582, 0.015182992725454314
0.9266333870523955, 0.042655934964594966
0.9275028497307494, 0.030792618997693255
0.9312291183522658, 0.016855452683194327
0.9339203123566944, 0.04179368894193791
0.9343343422035295, 0.03718513261394363
0.938309028733147, 0.02240801974289064
0.9424079242168151, 0.04194235204929253
0.943442998833903, 0.027076041313826904
0.947376282378837, 0.08341935900124187
0.9497717407783834, 0.10310660193235155
0.947376282378837, 0.06379582883042723
0.9529656853111117, 0.11383583076600468
0.9554498643921228, 0.09575839691167842
0.9560709091623754, 0.0769525138313143
0.9609505466429327, 0.062457860864235326
0.9653865807161666, 0.06513379679661913
0.974081207499705, 0.08600609706921303
0.9833968790534962, 0.08654128425568974
0.9865021029047598, 0.10598641869767877
0.989731535710074, 0.1243611787667146
0.9945756849180454, 0.1335188261797613
0.9958177744585508, 0.14385091214091006
