0.48920360438520416, 23.279757876532074
0.49666278886347526, 23.1019719527784
0.5041219733417465, 22.924186029024725
0.5115811578200176, 22.687138130686492
0.5190403422982888, 22.538983194225125
0.5264995267765599, 22.39082825776373
0.5339587112548311, 22.213042334010083
0.5414178957331023, 21.827839499210455
0.5488770802113734, 21.65005357545678
0.5563362646896446, 21.561160613579943
0.5637066493526982, 21.180190776964963
0.5712546336461869, 20.93890988044211
0.578713818124458, 20.494445071057953
0.5861730026027292, 20.287028160012
0.5936321870810004, 19.84256335062784
0.6010913715592715, 19.338836566659126
0.6085505560375427, 18.80547879539813
0.6160097405158138, 18.420275960598502
0.623468924994085, 17.975811151214344
0.6309281094723561, 17.590608316414773
0.6383872939506273, 17.353560418076512
0.6458464784288985, 16.790571659523266
0.6533056629071696, 16.70167869764643
0.6607648473854408, 16.227582900969992
0.6682240318637119, 15.872011053462643
0.6756832163419831, 15.842380066170364
0.6831424008202543, 15.60533216783216
0.6906015852985254, 15.160867358448002
0.6980607697767967, 14.775664523648373
0.7055199542550677, 14.271937739679657
0.712979138733339, 13.88673490488003
0.72043832321161, 13.47190108278815
0.7278975076898813, 12.938543311527155
0.7353566921681525, 12.464447514850718
0.7428158766464236, 12.197768629220207
0.7502750611246948, 11.871827769005165
0.7577342456029659, 11.190315061282803
0.7651934300812371, 10.034706556883975
0.7726526145595082, 9.17540792540791
0.7801117990377794, 8.849467065192869
0.7873045840703982, 7.5922666043633456
0.7906789770486636, 7.219762764117576
0.7975165628204121, 7.604965598917204
0.8055973460052058, 6.871598663433332
0.8128789308530421, 6.906520898456392
0.8198941162552257, 5.782659880442111
0.8272645009182792, 4.722293835197036
0.8311716927878497, 2.842842641229737
0.8387492770197443, 4.236910043361661
0.8451724636538113, 4.9085457553199205
0.8489316558313525, 2.8174446521220773
0.8497308541683103, 1.471351229415717
0.8561954807161453, 4.90261955786147
0.8578116373531041, 7.587187006541853
0.8624453731653633, 1.6976242232840377
0.8640276244183299, 3.9603541619670466
0.8708652101900786, 3.1306865177832606
0.8708652101900786, 1.254057322605746
0.8714868088966011, -0.8398657793819382
0.8785730341509587, 3.0180887660726228
0.8798783914346561, 1.604690672230987
0.8855171797009683, 1.5221472076310647
0.8860499785922734, 4.595303889658737
0.8901347700922789, 5.027069704489037
0.8906320490574972, 7.5160726370403665
0.8944859610379371, 9.442086811038394
0.9019451455162083, 9.086514963531073
0.909315530179262, 8.379604266701023
0.9168635144727507, 8.316109293931845
0.9243226989510219, 9.264300887284719
0.9317818834292929, 9.827289645838022
0.9392410679075641, 9.56061076020751
0.9435922588532223, 7.219762764117576
0.9479434497988805, 5.2344866155349905
0.9553138344619342, 6.195377203441723
0.9628618187554229, 7.901275471839995
0.9696994045271713, 9.258374689826269
0.9765369902989199, 11.397731972328728
0.9839961747771911, 12.10887566734337
0.9917217587011148, 12.468680513035338
0.9974227068380791, 10.129525716219263
0.9976713463206882, 3.8714612000902093
0.9987073441648927, 13.205222197157667
0.9987073441648927, 6.864190916610255
